thumbs_up,0.5407553315162659,0.7527686953544617,-1.9063483591708064e-07,0.542781412601471,0.7121918797492981,-0.006418928503990173,0.5559081435203552,0.673069417476654,-0.009050138294696808,0.5651587247848511,0.6437777876853943,-0.012166446074843407,0.5663002133369446,0.6203281283378601,-0.013944598846137524,0.5820069313049316,0.6922960877418518,0.0012825865997001529,0.5953207612037659,0.6915289759635925,-0.0077205840498209,0.5823196172714233,0.6986334919929504,-0.013063830323517323,0.5737569332122803,0.7008033990859985,-0.015470143407583237,0.5837604999542236,0.7167097926139832,0.00030089696520008147,0.5939295291900635,0.7187401056289673,-0.00922742486000061,0.5765892267227173,0.7229192852973938,-0.011998061090707779,0.5710185766220093,0.7203481793403625,-0.011856487952172756,0.5836300253868103,0.739756166934967,-0.0026133861392736435,0.5917549729347229,0.7417754530906677,-0.012013548985123634,0.5758134126663208,0.7430872917175293,-0.009849605150520802,0.5709971785545349,0.7391794323921204,-0.006295173428952694,0.5820956230163574,0.7624149322509766,-0.0061449105851352215,0.5894963145256042,0.7630707621574402,-0.010359613224864006,0.5768944621086121,0.7619009017944336,-0.0066717942245304585,0.571566641330719,0.758313000202179,-0.002922985004261136
thumbs_up,0.5394890308380127,0.7527296543121338,-1.9002042961346888e-07,0.5411434173583984,0.7135564684867859,-0.006858496461063623,0.554076075553894,0.6758355498313904,-0.009831156581640244,0.5633805394172668,0.6470774412155151,-0.01322211790829897,0.5647291541099548,0.6233752965927124,-0.01505166944116354,0.5797542929649353,0.6929547190666199,0.00040565308881923556,0.5935815572738647,0.6929813623428345,-0.009397407062351704,0.5790477991104126,0.7002061605453491,-0.014535759575664997,0.5709913969039917,0.7009891867637634,-0.016596108675003052,0.5813254117965698,0.7170854210853577,-0.00046822268632240593,0.5918872952461243,0.7196134924888611,-0.010695835575461388,0.5736100673675537,0.7234905958175659,-0.013044996187090874,0.5693195462226868,0.7192450165748596,-0.012433087453246117,0.5813876986503601,0.7398954629898071,-0.0033531480003148317,0.5901902914047241,0.7422434687614441,-0.013563176617026329,0.5734178423881531,0.7438802719116211,-0.010670915246009827,0.5694237351417542,0.7395690679550171,-0.006370714865624905,0.5802655220031738,0.7620869278907776,-0.00686938501894474,0.587826669216156,0.7631168365478516,-0.01140116062015295,0.5750377178192139,0.7625837922096252,-0.007286833133548498,0.5703343749046326,0.759416401386261,-0.003043646225705743
thumbs_up,0.5364731550216675,0.7556211948394775,-1.9272542317594343e-07,0.5371443629264832,0.717722475528717,-0.00763276219367981,0.5494611263275146,0.679892897605896,-0.010874064639210701,0.5586778521537781,0.6511858701705933,-0.014355878345668316,0.5606727004051208,0.6273025870323181,-0.016361787915229797,0.5742661952972412,0.6961010098457336,-0.0001403398928232491,0.5859830379486084,0.6954654455184937,-0.010172939859330654,0.5730018019676208,0.7036501169204712,-0.01565534621477127,0.565558671951294,0.7064734697341919,-0.01796109229326248,0.5764301419258118,0.7196171879768372,-0.0007589395390823483,0.5847915410995483,0.7225685119628906,-0.011007829569280148,0.5674120783805847,0.7269734740257263,-0.013454675674438477,0.5634498596191406,0.7234222888946533,-0.012955889105796814,0.5766221880912781,0.7420848608016968,-0.0035020732320845127,0.5833019018173218,0.7454016804695129,-0.013740562833845615,0.5669883489608765,0.746941864490509,-0.01118039432913065,0.5635994076728821,0.7425738573074341,-0.007213711738586426,0.5753933787345886,0.7641593813896179,-0.006993190851062536,0.581182599067688,0.7661382555961609,-0.01184194628149271,0.5683754086494446,0.7654743194580078,-0.00828103069216013,0.5641606450080872,0.7621060013771057,-0.0044817994348704815
thumbs_up,0.5337591767311096,0.7577912211418152,-1.927419361891225e-07,0.5338524580001831,0.7204978466033936,-0.007681391667574644,0.5462737679481506,0.6826416850090027,-0.010534337721765041,0.5556175112724304,0.6553371548652649,-0.013548038899898529,0.5574669241905212,0.631715714931488,-0.014979231171309948,0.5699830055236816,0.698861837387085,-0.00010720145655795932,0.5809658169746399,0.6998352408409119,-0.009861135855317116,0.5670369863510132,0.7074775099754333,-0.01469994056969881,0.5604211091995239,0.7074966430664062,-0.01674058847129345,0.5721717476844788,0.722648561000824,-0.0008136797696352005,0.5804607272148132,0.7257549166679382,-0.011023882776498795,0.5627548098564148,0.7303738594055176,-0.013107272796332836,0.5597537159919739,0.7250280380249023,-0.01250208355486393,0.5725303888320923,0.745217502117157,-0.0036297179758548737,0.5793566703796387,0.7483354806900024,-0.014246377162635326,0.5625967979431152,0.7506710886955261,-0.011363903060555458,0.5594301819801331,0.7451052069664001,-0.0072476789355278015,0.5715070962905884,0.7669588923454285,-0.007146824616938829,0.5768817067146301,0.7686744928359985,-0.012578561902046204,0.563721776008606,0.768936276435852,-0.00904548168182373,0.559593141078949,0.7649193406105042,-0.0052656810730695724
thumbs_up,0.5297764539718628,0.7575880885124207,-2.105328036350329e-07,0.529778778553009,0.7228445410728455,-0.009358285926282406,0.5415852665901184,0.6861382126808167,-0.013166593387722969,0.5494256019592285,0.659692108631134,-0.01634720154106617,0.5513297915458679,0.6347677111625671,-0.018158698454499245,0.5698382258415222,0.6987157464027405,-0.004002711735665798,0.5691829323768616,0.7102070450782776,-0.012503931298851967,0.5572980046272278,0.7166650295257568,-0.017196480184793472,0.5552040338516235,0.7144109606742859,-0.02013634517788887,0.5745087265968323,0.7224357724189758,-0.004079067148268223,0.5710559487342834,0.7353222966194153,-0.012845173478126526,0.5549018383026123,0.7384342551231384,-0.014864331111311913,0.5544770956039429,0.7325723171234131,-0.014976206235587597,0.5746673345565796,0.7465633153915405,-0.005922185257077217,0.5707270503044128,0.7584803104400635,-0.015865443274378777,0.5552748441696167,0.7580131888389587,-0.013992649503052235,0.5549920797348022,0.7505658864974976,-0.01114671491086483,0.5725353956222534,0.7691646814346313,-0.008636148646473885,0.5696261525154114,0.7772284150123596,-0.01441563107073307,0.5567445755004883,0.7750135064125061,-0.01216419879347086,0.5547853708267212,0.7687188386917114,-0.009539058431982994
thumbs_up,0.5282031297683716,0.7593787312507629,-2.0165973069197207e-07,0.5264606475830078,0.7261745929718018,-0.011167972348630428,0.5358776450157166,0.6895341873168945,-0.01658848114311695,0.5428259968757629,0.6617294549942017,-0.020823843777179718,0.5450677871704102,0.6353417038917542,-0.02364540286362171,0.5687130689620972,0.7020018100738525,-0.008106539957225323,0.5621284246444702,0.7149467468261719,-0.01712377369403839,0.5510889291763306,0.7207671403884888,-0.022211972624063492,0.5498142242431641,0.7187632918357849,-0.02548985555768013,0.5744122862815857,0.7258256077766418,-0.007523821666836739,0.5636166930198669,0.7423593997955322,-0.01600126177072525,0.548514187335968,0.7440404295921326,-0.018211213871836662,0.5484885573387146,0.7379618883132935,-0.01893828995525837,0.5742864012718201,0.7502788305282593,-0.008571995422244072,0.5634941458702087,0.7666378617286682,-0.018404897302389145,0.5491122603416443,0.764717698097229,-0.017157474532723427,0.5489142537117004,0.7570074200630188,-0.0150562459602952,0.5710645914077759,0.7729989290237427,-0.010711230337619781,0.5621047616004944,0.7859348654747009,-0.01752416230738163,0.5490113496780396,0.7827571034431458,-0.01649831235408783,0.5463334918022156,0.7750880718231201,-0.014639372006058693
thumbs_up,0.5253510475158691,0.7599667310714722,-2.18499465631794e-07,0.5226203799247742,0.7252632975578308,-0.01239847857505083,0.5309172868728638,0.6876143217086792,-0.01849439926445484,0.5374062061309814,0.657677173614502,-0.022950168699026108,0.539828896522522,0.6303863525390625,-0.025830497965216637,0.5656102299690247,0.7008168697357178,-0.010705810971558094,0.555584728717804,0.7154132127761841,-0.01965043880045414,0.544344961643219,0.7189608812332153,-0.024288823828101158,0.5447713732719421,0.7132922410964966,-0.027589216828346252,0.5721449255943298,0.7249778509140015,-0.009680171497166157,0.5572377443313599,0.7417618632316589,-0.018775111064314842,0.5425136089324951,0.7418169379234314,-0.02132580056786537,0.5431206822395325,0.7352438569068909,-0.022522393614053726,0.5725979208946228,0.7495543360710144,-0.010143240913748741,0.5569719076156616,0.7653090357780457,-0.02069789171218872,0.5426232814788818,0.7628135085105896,-0.019827086478471756,0.5429915189743042,0.7554636597633362,-0.018065597862005234,0.5695515275001526,0.7727315425872803,-0.011800166219472885,0.5569218993186951,0.7847504019737244,-0.01976713351905346,0.5432877540588379,0.7808194756507874,-0.019585056230425835,0.540520429611206,0.7730677723884583,-0.018339281901717186
thumbs_up,0.5244472622871399,0.7604030966758728,-2.266854153276654e-07,0.5210171937942505,0.7253469228744507,-0.012786298990249634,0.5284993052482605,0.6877149343490601,-0.019438933581113815,0.5346642732620239,0.6575548052787781,-0.024433668702840805,0.5371606349945068,0.6288815140724182,-0.027738919481635094,0.5649673938751221,0.6998515725135803,-0.011638466268777847,0.5530223250389099,0.7183137536048889,-0.021079357713460922,0.5416992902755737,0.722028374671936,-0.02595427818596363,0.5425429940223694,0.715322732925415,-0.029473071917891502,0.5717797875404358,0.7235418558120728,-0.010618763975799084,0.5544272065162659,0.7437720894813538,-0.020382734015583992,0.5400151014328003,0.7439396977424622,-0.02301330305635929,0.541212260723114,0.7369682192802429,-0.02430296503007412,0.5724290013313293,0.7478604316711426,-0.01111224852502346,0.5549414753913879,0.7658894062042236,-0.022045038640499115,0.5410502552986145,0.7637702822685242,-0.02104579657316208,0.5422501564025879,0.7560621500015259,-0.01922638714313507,0.5696809887886047,0.7709165215492249,-0.012872109189629555,0.5564501881599426,0.7850781679153442,-0.020948616787791252,0.5436206459999084,0.7816640138626099,-0.020861249417066574,0.541881799697876,0.7736039161682129,-0.019703028723597527
thumbs_up,0.5229122042655945,0.7616169452667236,-2.3479309163576545e-07,0.5158132314682007,0.725456953048706,-0.014954672195017338,0.52068030834198,0.6852391362190247,-0.022633567452430725,0.5268396735191345,0.6551198959350586,-0.028189493343234062,0.5310541987419128,0.6253021955490112,-0.03155244141817093,0.558043360710144,0.6953691244125366,-0.013794670812785625,0.5425950884819031,0.7188312411308289,-0.023470042273402214,0.5322497487068176,0.7204639911651611,-0.02780241332948208,0.5354537963867188,0.7108560800552368,-0.031067458912730217,0.5658697485923767,0.7200608849525452,-0.011978888884186745,0.5455632209777832,0.746027410030365,-0.02248123288154602,0.5318392515182495,0.7435571551322937,-0.024606311693787575,0.5354017615318298,0.7326286435127258,-0.0255223847925663,0.5674559473991394,0.7449511885643005,-0.011886294931173325,0.5473940968513489,0.7677971720695496,-0.023785898461937904,0.5346776843070984,0.76469486951828,-0.022682232782244682,0.5377005338668823,0.7548457384109497,-0.020770639181137085,0.5652766227722168,0.7681186199188232,-0.01325040590018034,0.550033688545227,0.7864531874656677,-0.02262858673930168,0.5384944677352905,0.782448410987854,-0.023572323843836784,0.5380966067314148,0.772240936756134,-0.023134669288992882
thumbs_up,0.5184670686721802,0.7574564814567566,-2.394047839970881e-07,0.5100479125976562,0.7233940958976746,-0.015086662955582142,0.5123142600059509,0.6847235560417175,-0.023279886692762375,0.5169222950935364,0.6560184955596924,-0.02918364107608795,0.5201374292373657,0.6258663535118103,-0.032988306134939194,0.5498120784759521,0.6940540671348572,-0.01618114300072193,0.5313247442245483,0.7208226323127747,-0.025748224928975105,0.5218912363052368,0.7223162651062012,-0.0303648728877306,0.5252189636230469,0.7134063243865967,-0.03388216346502304,0.5588725805282593,0.7189840078353882,-0.014283528551459312,0.5345819592475891,0.7482315301895142,-0.02380383014678955,0.5233957171440125,0.7440235018730164,-0.02569815330207348,0.5283549427986145,0.7333489656448364,-0.026886697858572006,0.5618191361427307,0.7441151738166809,-0.0138810770586133,0.5379421710968018,0.7692210674285889,-0.024293718859553337,0.52779221534729,0.7643356323242188,-0.022685447707772255,0.5321595072746277,0.7550738453865051,-0.020929187536239624,0.5609516501426697,0.7665857076644897,-0.015082255937159061,0.5435259938240051,0.7860449552536011,-0.0238309558480978,0.5342592000961304,0.7820528149604797,-0.02447814680635929,0.5353320240974426,0.7734341025352478,-0.023902058601379395
thumbs_up,0.5167362093925476,0.7595966458320618,-2.2815872569026396e-07,0.5073332190513611,0.7259069085121155,-0.015236135572195053,0.5088421106338501,0.6867442727088928,-0.023144787177443504,0.5127653479576111,0.6571935415267944,-0.02845662087202072,0.5166471004486084,0.62697434425354,-0.03156488761305809,0.5441513657569885,0.6968320608139038,-0.01715226285159588,0.5257607102394104,0.7255746722221375,-0.02537528984248638,0.5178009271621704,0.7250807881355286,-0.02884187363088131,0.5214319229125977,0.7145779132843018,-0.031892385333776474,0.5544655919075012,0.7218307852745056,-0.014725357294082642,0.5300755500793457,0.7535586357116699,-0.02289719134569168,0.5215699076652527,0.7475535869598389,-0.024285776540637016,0.5269458889961243,0.7359722852706909,-0.02568531595170498,0.5584462285041809,0.7469978332519531,-0.01360496785491705,0.534576952457428,0.7736459970474243,-0.022700779139995575,0.5264979600906372,0.7675505876541138,-0.020790958777070045,0.531192421913147,0.7569704055786133,-0.01936945877969265,0.5584462285041809,0.7695173621177673,-0.014142196625471115,0.5409818887710571,0.7903666496276855,-0.022635599598288536,0.5330966114997864,0.7857963442802429,-0.02355152927339077,0.5347530245780945,0.7759145498275757,-0.023454226553440094
thumbs_up,0.5167461633682251,0.7648269534111023,-2.2019258949512732e-07,0.5075947046279907,0.7328273057937622,-0.014802392572164536,0.5083314776420593,0.6938450336456299,-0.022372884675860405,0.511308491230011,0.6637166738510132,-0.027298742905259132,0.5146392583847046,0.6324969530105591,-0.030219849199056625,0.5435081720352173,0.7019088864326477,-0.017619289457798004,0.5228299498558044,0.7304664850234985,-0.025319872424006462,0.5169400572776794,0.7300329804420471,-0.028809217736124992,0.521097719669342,0.7207220792770386,-0.03190181031823158,0.5540080070495605,0.727246880531311,-0.01508906576782465,0.526738703250885,0.7592766880989075,-0.022255057469010353,0.5211620330810547,0.7520865797996521,-0.023623449727892876,0.5268145203590393,0.740538477897644,-0.025313319638371468,0.5581894516944885,0.7535430192947388,-0.013657947070896626,0.5319798588752747,0.7798532843589783,-0.02188304252922535,0.5263721942901611,0.7724761962890625,-0.019452931359410286,0.5314825773239136,0.7616968154907227,-0.01777764968574047,0.5581632852554321,0.7771112322807312,-0.013886893168091774,0.539191484451294,0.7967388033866882,-0.022367175668478012,0.5332127213478088,0.7910587787628174,-0.023010237142443657,0.5355165004730225,0.7809425592422485,-0.022567473351955414
thumbs_up,0.5209259390830994,0.769830584526062,-2.1157345031497243e-07,0.5104288458824158,0.7377879023551941,-0.015559711493551731,0.5106815695762634,0.6970828771591187,-0.023311931639909744,0.5133825540542603,0.6670021414756775,-0.028251485899090767,0.51665198802948,0.6364591717720032,-0.031062550842761993,0.544509768486023,0.7060396671295166,-0.01941438764333725,0.5247729420661926,0.7340473532676697,-0.02752302587032318,0.5201472640037537,0.7331867814064026,-0.030703328549861908,0.5247743725776672,0.7226430773735046,-0.03340401127934456,0.5554248690605164,0.7323395609855652,-0.016343213617801666,0.5271956920623779,0.7656933665275574,-0.02334952913224697,0.5235464572906494,0.7579104900360107,-0.023627322167158127,0.5303393006324768,0.7445377707481384,-0.024510424584150314,0.5596228837966919,0.7600303888320923,-0.014509933069348335,0.5330293774604797,0.7867087125778198,-0.023043431341648102,0.528864324092865,0.7788516283035278,-0.019596457481384277,0.5349715352058411,0.7671102285385132,-0.01696925424039364,0.5596970319747925,0.7849032878875732,-0.014395822770893574,0.5408725142478943,0.804524302482605,-0.02348501980304718,0.5361882448196411,0.7984000444412231,-0.023961851373314857,0.5393210649490356,0.7879573106765747,-0.023127146065235138
thumbs_up,0.527132511138916,0.7748417854309082,-1.821523198941577e-07,0.5157827734947205,0.7418470978736877,-0.016040578484535217,0.5143386125564575,0.7018750905990601,-0.024045076221227646,0.5167315602302551,0.6704904437065125,-0.028659412637352943,0.5210167169570923,0.6388248205184937,-0.031068144366145134,0.5486130118370056,0.7114778161048889,-0.022868286818265915,0.5250541567802429,0.7426283359527588,-0.02981693483889103,0.5232391953468323,0.7398912906646729,-0.03205018490552902,0.529125452041626,0.7292655110359192,-0.034468624740839005,0.5597759485244751,0.739124596118927,-0.019216444343328476,0.5278419852256775,0.7754719853401184,-0.025101685896515846,0.5290288925170898,0.7628896236419678,-0.02526826225221157,0.5367578268051147,0.7481293082237244,-0.026669595390558243,0.5640363097190857,0.7687745094299316,-0.016273966059088707,0.5343778133392334,0.7966089248657227,-0.023867402225732803,0.5341535210609436,0.7858290672302246,-0.01973705366253853,0.5418985486030579,0.7737375497817993,-0.016903106123209,0.5639117956161499,0.7957664728164673,-0.015084332786500454,0.5426400303840637,0.8150959014892578,-0.02466588467359543,0.5424343347549438,0.8071228265762329,-0.025217527523636818,0.5492377281188965,0.7959614992141724,-0.024270208552479744
thumbs_up,0.5359897613525391,0.7798494100570679,-1.5795654917383217e-07,0.5238515138626099,0.7453979253768921,-0.015677113085985184,0.5196775794029236,0.7046322226524353,-0.024319011718034744,0.5206637978553772,0.6718067526817322,-0.029639888554811478,0.5255721211433411,0.6404427886009216,-0.03289371728897095,0.5552682876586914,0.7167562246322632,-0.023740515112876892,0.5300245881080627,0.7437973022460938,-0.030849097296595573,0.5301388502120972,0.7398079037666321,-0.03380011394619942,0.5376163721084595,0.7304085493087769,-0.036740899085998535,0.566413164138794,0.7457621097564697,-0.02030477486550808,0.5317615270614624,0.778295636177063,-0.025442909449338913,0.5355188250541687,0.7649738788604736,-0.025399237871170044,0.5445215702056885,0.7528788447380066,-0.02691137231886387,0.5702370405197144,0.7757874727249146,-0.0174562931060791,0.5383077263832092,0.8005864024162292,-0.024391379207372665,0.540071427822113,0.7893676161766052,-0.019594866782426834,0.548882007598877,0.7793266773223877,-0.01632123813033104,0.5695823431015015,0.8028644323348999,-0.016422295942902565,0.5469712018966675,0.8206518888473511,-0.02579459547996521,0.5484582185745239,0.8121351599693298,-0.02603495493531227,0.556115984916687,0.8019766211509705,-0.024749217554926872
thumbs_up,0.5429303646087646,0.7874600887298584,-1.7819365893956274e-07,0.5313448905944824,0.7510725259780884,-0.016219494864344597,0.5282146334648132,0.709186851978302,-0.02565247192978859,0.5291159749031067,0.6774419546127319,-0.03206552565097809,0.5329169034957886,0.6430850625038147,-0.036597516387701035,0.5632824897766113,0.7221947312355042,-0.023649541661143303,0.535853385925293,0.7502521276473999,-0.03226260468363762,0.5346920490264893,0.7482067346572876,-0.03661986440420151,0.5420110821723938,0.7390694618225098,-0.04047350957989693,0.573380172252655,0.7521131038665771,-0.020781027153134346,0.540135383605957,0.7834519743919373,-0.027230732142925262,0.5411168932914734,0.7726429104804993,-0.028021294623613358,0.5492349863052368,0.7609148621559143,-0.030230434611439705,0.5771799683570862,0.7823822498321533,-0.018758727237582207,0.5465536713600159,0.8071891069412231,-0.02668427862226963,0.5462300181388855,0.7978148460388184,-0.02294880896806717,0.5543712377548218,0.7878455519676208,-0.020808659493923187,0.5768126845359802,0.80983966588974,-0.018587516620755196,0.5554943680763245,0.828992486000061,-0.027732064947485924,0.5543815493583679,0.8207573890686035,-0.028029639273881912,0.5603399276733398,0.810271680355072,-0.027435244992375374
thumbs_up,0.5597655773162842,0.7956852912902832,-1.4737581466306438e-07,0.5478576421737671,0.7639889717102051,-0.015247969888150692,0.5446431636810303,0.7198387384414673,-0.022982660681009293,0.5447568893432617,0.685019850730896,-0.02747362293303013,0.5479199290275574,0.6535554528236389,-0.02980395406484604,0.5731601715087891,0.7355595231056213,-0.02548879012465477,0.5485110282897949,0.7583882212638855,-0.033758681267499924,0.5512458682060242,0.7552575469017029,-0.03636659309267998,0.5600616335868835,0.7472518086433411,-0.03841662406921387,0.5869623422622681,0.7662382125854492,-0.021609732881188393,0.5485039949417114,0.7980053424835205,-0.026836274191737175,0.556222140789032,0.7845840454101562,-0.024696072563529015,0.5675895810127258,0.7726337313652039,-0.023957865312695503,0.5915156006813049,0.7995790839195251,-0.018385667353868484,0.5568208694458008,0.8234647512435913,-0.02639424428343773,0.5607960820198059,0.8120648264884949,-0.019251305609941483,0.5705441236495972,0.8031399250030518,-0.013065025210380554,0.5914183259010315,0.8301448822021484,-0.0169104915112257,0.5671839714050293,0.847877562046051,-0.02737952582538128,0.5699129104614258,0.8394196629524231,-0.02666497603058815,0.578467845916748,0.8308930397033691,-0.02364427037537098
thumbs_up,0.5680522322654724,0.8025547862052917,-1.5029883115857956e-07,0.5554928183555603,0.7692229747772217,-0.016858724877238274,0.5499183535575867,0.7260809540748596,-0.025783948600292206,0.5501987934112549,0.6902451515197754,-0.03117004968225956,0.5555182695388794,0.656228244304657,-0.03450046107172966,0.5797033905982971,0.7387242317199707,-0.027248850092291832,0.553634762763977,0.7677578926086426,-0.03604668378829956,0.5560216307640076,0.7626288533210754,-0.039322104305028915,0.5644140243530273,0.752290666103363,-0.04191421717405319,0.5935835242271423,0.7699392437934875,-0.02323959209024906,0.5553419589996338,0.8056271076202393,-0.029274722561240196,0.5622615218162537,0.7895626425743103,-0.028050461784005165,0.5720096826553345,0.7766362428665161,-0.02830570377409458,0.5993958711624146,0.8026717305183411,-0.019943147897720337,0.563651978969574,0.830072283744812,-0.02843097783625126,0.567993700504303,0.8181782960891724,-0.02190694585442543,0.5778312087059021,0.8081434965133667,-0.016465716063976288,0.6005457639694214,0.8331005573272705,-0.01856369711458683,0.5748178958892822,0.8523972630500793,-0.02929290011525154,0.5772544741630554,0.8432927131652832,-0.02876623161137104,0.5854626297950745,0.8334194421768188,-0.0261516310274601
thumbs_up,0.5751309990882874,0.8069518208503723,-1.4663487490906846e-07,0.5629168748855591,0.7699339389801025,-0.015914328396320343,0.557235062122345,0.7256020307540894,-0.0249062217772007,0.5555575489997864,0.6909995079040527,-0.030716553330421448,0.5604720711708069,0.6555052995681763,-0.0347684845328331,0.5859469771385193,0.7399995923042297,-0.02787547931075096,0.557201623916626,0.7695817351341248,-0.03748514503240585,0.5607779026031494,0.7652144432067871,-0.04178710654377937,0.5708569288253784,0.7555588483810425,-0.04524840787053108,0.5988844037055969,0.7722511291503906,-0.02510429546236992,0.5592696666717529,0.8087364435195923,-0.03221386298537254,0.566012442111969,0.7941409945487976,-0.031833749264478683,0.5768564939498901,0.7807032465934753,-0.0329785980284214,0.6054074764251709,0.8059136867523193,-0.022970004007220268,0.5679148435592651,0.8342761993408203,-0.03129897639155388,0.5725388526916504,0.8238128423690796,-0.0249517522752285,0.5836437344551086,0.8132311701774597,-0.020392995327711105,0.607890248298645,0.837108314037323,-0.022831441834568977,0.5796152949333191,0.8563490509986877,-0.03267014026641846,0.5815268754959106,0.8478555083274841,-0.03165073320269585,0.5909106135368347,0.8381159901618958,-0.029483890160918236
thumbs_up,0.582476794719696,0.8131422996520996,-1.6262632129837584e-07,0.5703447461128235,0.776120126247406,-0.018156353384256363,0.5648219585418701,0.7274765968322754,-0.027309365570545197,0.5633553266525269,0.6903051137924194,-0.032720401883125305,0.5687901377677917,0.6532182693481445,-0.03562375158071518,0.5937452912330627,0.7397181987762451,-0.02913656458258629,0.5590762495994568,0.7738529443740845,-0.039378974586725235,0.5633816123008728,0.7739635109901428,-0.042947933077812195,0.5748779773712158,0.7663184404373169,-0.045352060347795486,0.6072856783866882,0.7730409502983093,-0.025055421516299248,0.5627028346061707,0.815578043460846,-0.03309034928679466,0.5716896057128906,0.8034253716468811,-0.03209107369184494,0.583921492099762,0.7897144556045532,-0.032192960381507874,0.6148290634155273,0.8079700469970703,-0.021826162934303284,0.5737115144729614,0.8398253917694092,-0.03180691599845886,0.5797570943832397,0.8307021856307983,-0.024785825982689857,0.5913864970207214,0.8187994956970215,-0.018759621307253838,0.618108868598938,0.8412746787071228,-0.020760856568813324,0.5883570909500122,0.8616425395011902,-0.031693700700998306,0.5909587144851685,0.8534362316131592,-0.030271943658590317,0.6002736687660217,0.8435938954353333,-0.026962852105498314
thumbs_up,0.5984722375869751,0.8154825568199158,-1.448031667905525e-07,0.5855421423912048,0.7761387228965759,-0.017267420887947083,0.5780114531517029,0.7281328439712524,-0.02725752629339695,0.5747337937355042,0.6900831460952759,-0.03382500633597374,0.5776845812797546,0.6491812467575073,-0.03784191980957985,0.6056373715400696,0.7324551939964294,-0.029158322140574455,0.5648680925369263,0.7684879899024963,-0.04123937711119652,0.5713114738464355,0.7731464505195618,-0.045780815184116364,0.5857075452804565,0.7680823802947998,-0.04844135046005249,0.617980420589447,0.7657229900360107,-0.026445480063557625,0.5696537494659424,0.8108465075492859,-0.036114372313022614,0.579165518283844,0.80673748254776,-0.03525635227560997,0.5940679311752319,0.7958579659461975,-0.03525121137499809,0.6259593367576599,0.8011447787284851,-0.024651596322655678,0.5813109874725342,0.8367810845375061,-0.03509939834475517,0.5888277888298035,0.8334091901779175,-0.02793247066438198,0.6025081872940063,0.8222881555557251,-0.022192921489477158,0.6305367350578308,0.8363441824913025,-0.02507651224732399,0.5967413187026978,0.8589187264442444,-0.03538953512907028,0.60014808177948,0.8543502688407898,-0.033608127385377884,0.6113828420639038,0.8452997803688049,-0.03047953173518181
thumbs_up,0.6068816184997559,0.8177959322929382,-1.690253697006483e-07,0.5908676981925964,0.7800301313400269,-0.018450284376740456,0.5806788802146912,0.727104663848877,-0.027470747008919716,0.5768948197364807,0.6869073510169983,-0.03277670219540596,0.5805646181106567,0.645526111125946,-0.03529071435332298,0.6053889989852905,0.7282999157905579,-0.027941308915615082,0.5665379762649536,0.7641767859458923,-0.04061724618077278,0.572143018245697,0.7715146541595459,-0.0457020029425621,0.5863239169120789,0.7642334699630737,-0.04878351092338562,0.6195911765098572,0.7582455277442932,-0.024928495287895203,0.5728829503059387,0.8060307502746582,-0.0353788398206234,0.5819818377494812,0.8060614466667175,-0.035601913928985596,0.5964223742485046,0.7934913635253906,-0.03645104542374611,0.6296901106834412,0.7926387786865234,-0.023335730656981468,0.5851147770881653,0.8337072730064392,-0.034959789365530014,0.5931621789932251,0.8338543772697449,-0.029923314228653908,0.6063904762268066,0.8224406838417053,-0.025761181488633156,0.636856198310852,0.8283944129943848,-0.02392273023724556,0.6020225882530212,0.855089008808136,-0.03503064811229706,0.6043675541877747,0.8538227081298828,-0.03488710895180702,0.6141660809516907,0.8459354639053345,-0.0332760289311409
thumbs_up,0.6216313242912292,0.8143093585968018,-1.663952247099587e-07,0.6034265160560608,0.7652913331985474,-0.015635689720511436,0.5874843001365662,0.7130884528160095,-0.023393282666802406,0.5797269940376282,0.6700314283370972,-0.02844998985528946,0.5846487879753113,0.6315504312515259,-0.031322069466114044,0.6100144982337952,0.7161655426025391,-0.021139971911907196,0.5695765614509583,0.7529801726341248,-0.03456702083349228,0.5780469179153442,0.7604151368141174,-0.04085414856672287,0.5932795405387878,0.7481088638305664,-0.044151805341243744,0.6210784316062927,0.7493287920951843,-0.019869167357683182,0.5748107433319092,0.7921870946884155,-0.03147503361105919,0.5872092843055725,0.7885621190071106,-0.033438097685575485,0.601341962814331,0.7721262574195862,-0.035415470600128174,0.6300248503684998,0.7846149802207947,-0.020421497523784637,0.5854969024658203,0.8237590193748474,-0.032414693385362625,0.5963649153709412,0.8186503052711487,-0.030272191390395164,0.6099748611450195,0.8044095635414124,-0.0281569492071867,0.6373002529144287,0.8200601935386658,-0.02268790639936924,0.6008744239807129,0.8494753837585449,-0.03194188326597214,0.6063292622566223,0.8439944386482239,-0.03286008909344673,0.6178724765777588,0.8320401310920715,-0.0326227992773056
